,text,likey,retweet
1338,1557301452367732737,트위터 나에게 너무 독이자 약이다. 트좍들이랑 말하면 나만 이상한게 아니구나 싶고 나만 이런 생각하는게 아니여서 다행이다 싶은데 ...내 시간을 뺏김..그리고 점점 내 실친들 만날 필요성 못느껴지고.....ㅠ 적당히 해야지,2022-08-10 09:42:54
1339,1557301451340165120,@roknavy387 @saiwonkyu @ttititupiu 네 다친사람이 없어 다행이었어요 😔,2022-08-10 09:42:53
1340,1557301446302846976,지인분이 넘넘 사랑스러운 턱시도냥 임보중인데 홍보 한번씩 해주시면 넘넘 감사..,2022-08-10 09:42:52
1341,1557301443090010112,"RT @DAY6_dora: #RT 이벤트 : 🤍도운 &lt;문득&gt; 레코드 판·커버🤍
다가오는 우리팀 막냉이의 생일을 기념하여 &lt;문득&gt; LP를 RT 해주신 분들 중 한 분께 보내드립니다💙٩(❛ัᴗ❛ั ๑)

𖤐 폐 LP에 인쇄한 장식용 LP로 노래가 나오지…",2022-08-10 09:42:51
1342,1557301442205011968,"RT @_puchi_b: BH 인별✨️
[happycial📣]
배우 박진영, 집중호우로 발생한 이재민
수해 복구 성금 3천만원 기탁

https://t.co/92Oerb0tdE

#박진영 #진영 #Jinyoung 
@JINYOUNG @GOT7 htt…",2022-08-10 09:42:51
1343,1557301441609736192,"RT @DAY6_dora: #RT 이벤트 : 🤍도운 &lt;문득&gt; 레코드 판·커버🤍
다가오는 우리팀 막냉이의 생일을 기념하여 &lt;문득&gt; LP를 RT 해주신 분들 중 한 분께 보내드립니다💙٩(❛ัᴗ❛ั ๑)

𖤐 폐 LP에 인쇄한 장식용 LP로 노래가 나오지…",2022-08-10 09:42:51
1344,1557301441433284608,@Yooa_goC 너아 가흐 히이 아이아허 아해이야.(같은 팀 아니라서 다행이라는 뜻... 볼 당겨진 상태에서도 끝까지 심통부린다) 조심히 다녀와라? (볼 잡고 있는 손 억지로 떼어내고 말했다),2022-08-10 09:42:51
1345,1557301440892137472,처음겪는 가뭄 앞에서 솔직히 트친님들이 트윗 써달라고 하시는거 벅찼어요,2022-08-10 09:42:51
1346,1557301438883082240,@bt21_dyu 나 진짜 이제 한숨 돌립니다.. 오늘은 참여 못했어여.. 출장 갔다가 이제 들어옴.. 다시 야근 고고!!!!,2022-08-10 09:42:50
1347,1557301435674816512,"RT @ATEEZofficial: [📢] ATINY는 우영이를 생각하면 
어떤 사물이 떠오르나요?👀

아래 링크 접속 후, 설문에 참여해주세요!
🔗  https://t.co/axCdhlUd5g 

사연 채택 시 우영의 폴라로이드 사진을 선물로 드립니…",2022-08-10 09:42:50
1348,1557301435145998337,"RT @7xbloom: 🐯🐱🏝
#호시 #우지 #호우 #순훈 https://t.co/EBo6FgoQkE",2022-08-10 09:42:50
1349,1557301434118389760,"그래도
엉덩이는…젤안아픈부위라니깐
다행이야압바",2022-08-10 09:42:49
1350,1557301459234193409,...다행이야..,2022-08-10 09:42:55
1351,1557301456566243328,@jouwuon 엌 별거 아니였지만 도움이 되셨다니 다행이네요,2022-08-10 09:42:55
1352,1557301456318828545,RT @bb_r_HQ_: 근디 다행이긴하다 저거 없었으면 주변에 물 다 고였을거 아녀..,2022-08-10 09:42:55
1353,1557301452367732737,트위터 나에게 너무 독이자 약이다. 트좍들이랑 말하면 나만 이상한게 아니구나 싶고 나만 이런 생각하는게 아니여서 다행이다 싶은데 ...내 시간을 뺏김..그리고 점점 내 실친들 만날 필요성 못느껴지고.....ㅠ 적당히 해야지,2022-08-10 09:42:54
1354,1557301451340165120,@roknavy387 @saiwonkyu @ttititupiu 네 다친사람이 없어 다행이었어요 😔,2022-08-10 09:42:53
1355,1557301446302846976,지인분이 넘넘 사랑스러운 턱시도냥 임보중인데 홍보 한번씩 해주시면 넘넘 감사..,2022-08-10 09:42:52
1356,1557301443090010112,"RT @DAY6_dora: #RT 이벤트 : 🤍도운 &lt;문득&gt; 레코드 판·커버🤍
다가오는 우리팀 막냉이의 생일을 기념하여 &lt;문득&gt; LP를 RT 해주신 분들 중 한 분께 보내드립니다💙٩(❛ัᴗ❛ั ๑)

𖤐 폐 LP에 인쇄한 장식용 LP로 노래가 나오지…",2022-08-10 09:42:51
1357,1557301442205011968,"RT @_puchi_b: BH 인별✨️
[happycial📣]
배우 박진영, 집중호우로 발생한 이재민
수해 복구 성금 3천만원 기탁

https://t.co/92Oerb0tdE

#박진영 #진영 #Jinyoung 
@JINYOUNG @GOT7 htt…",2022-08-10 09:42:51
1358,1557301441609736192,"RT @DAY6_dora: #RT 이벤트 : 🤍도운 &lt;문득&gt; 레코드 판·커버🤍
다가오는 우리팀 막냉이의 생일을 기념하여 &lt;문득&gt; LP를 RT 해주신 분들 중 한 분께 보내드립니다💙٩(❛ัᴗ❛ั ๑)

𖤐 폐 LP에 인쇄한 장식용 LP로 노래가 나오지…",2022-08-10 09:42:51
1359,1557301441433284608,@Yooa_goC 너아 가흐 히이 아이아허 아해이야.(같은 팀 아니라서 다행이라는 뜻... 볼 당겨진 상태에서도 끝까지 심통부린다) 조심히 다녀와라? (볼 잡고 있는 손 억지로 떼어내고 말했다),2022-08-10 09:42:51
1360,1557301440892137472,처음겪는 가뭄 앞에서 솔직히 트친님들이 트윗 써달라고 하시는거 벅찼어요,2022-08-10 09:42:51
1361,1557301438883082240,@bt21_dyu 나 진짜 이제 한숨 돌립니다.. 오늘은 참여 못했어여.. 출장 갔다가 이제 들어옴.. 다시 야근 고고!!!!,2022-08-10 09:42:50
1362,1557301435674816512,"RT @ATEEZofficial: [📢] ATINY는 우영이를 생각하면 
어떤 사물이 떠오르나요?👀

아래 링크 접속 후, 설문에 참여해주세요!
🔗  https://t.co/axCdhlUd5g 

사연 채택 시 우영의 폴라로이드 사진을 선물로 드립니…",2022-08-10 09:42:50
1363,1557301435145998337,"RT @7xbloom: 🐯🐱🏝
#호시 #우지 #호우 #순훈 https://t.co/EBo6FgoQkE",2022-08-10 09:42:50
1364,1557301434118389760,"그래도
엉덩이는…젤안아픈부위라니깐
다행이야압바",2022-08-10 09:42:49
1365,1557301459234193409,...다행이야..,2022-08-10 09:42:55
1366,1557301456566243328,@jouwuon 엌 별거 아니였지만 도움이 되셨다니 다행이네요,2022-08-10 09:42:55
1367,1557301456318828545,RT @bb_r_HQ_: 근디 다행이긴하다 저거 없었으면 주변에 물 다 고였을거 아녀..,2022-08-10 09:42:55
1368,1557301452367732737,트위터 나에게 너무 독이자 약이다. 트좍들이랑 말하면 나만 이상한게 아니구나 싶고 나만 이런 생각하는게 아니여서 다행이다 싶은데 ...내 시간을 뺏김..그리고 점점 내 실친들 만날 필요성 못느껴지고.....ㅠ 적당히 해야지,2022-08-10 09:42:54
1369,1557301451340165120,@roknavy387 @saiwonkyu @ttititupiu 네 다친사람이 없어 다행이었어요 😔,2022-08-10 09:42:53
1370,1557301446302846976,지인분이 넘넘 사랑스러운 턱시도냥 임보중인데 홍보 한번씩 해주시면 넘넘 감사..,2022-08-10 09:42:52
1371,1557301443090010112,"RT @DAY6_dora: #RT 이벤트 : 🤍도운 &lt;문득&gt; 레코드 판·커버🤍
다가오는 우리팀 막냉이의 생일을 기념하여 &lt;문득&gt; LP를 RT 해주신 분들 중 한 분께 보내드립니다💙٩(❛ัᴗ❛ั ๑)

𖤐 폐 LP에 인쇄한 장식용 LP로 노래가 나오지…",2022-08-10 09:42:51
1372,1557301442205011968,"RT @_puchi_b: BH 인별✨️
[happycial📣]
배우 박진영, 집중호우로 발생한 이재민
수해 복구 성금 3천만원 기탁

https://t.co/92Oerb0tdE

#박진영 #진영 #Jinyoung 
@JINYOUNG @GOT7 htt…",2022-08-10 09:42:51
1373,1557301441609736192,"RT @DAY6_dora: #RT 이벤트 : 🤍도운 &lt;문득&gt; 레코드 판·커버🤍
다가오는 우리팀 막냉이의 생일을 기념하여 &lt;문득&gt; LP를 RT 해주신 분들 중 한 분께 보내드립니다💙٩(❛ัᴗ❛ั ๑)

𖤐 폐 LP에 인쇄한 장식용 LP로 노래가 나오지…",2022-08-10 09:42:51
1374,1557301441433284608,@Yooa_goC 너아 가흐 히이 아이아허 아해이야.(같은 팀 아니라서 다행이라는 뜻... 볼 당겨진 상태에서도 끝까지 심통부린다) 조심히 다녀와라? (볼 잡고 있는 손 억지로 떼어내고 말했다),2022-08-10 09:42:51
1375,1557301440892137472,처음겪는 가뭄 앞에서 솔직히 트친님들이 트윗 써달라고 하시는거 벅찼어요,2022-08-10 09:42:51
1376,1557301438883082240,@bt21_dyu 나 진짜 이제 한숨 돌립니다.. 오늘은 참여 못했어여.. 출장 갔다가 이제 들어옴.. 다시 야근 고고!!!!,2022-08-10 09:42:50
1377,1557301435674816512,"RT @ATEEZofficial: [📢] ATINY는 우영이를 생각하면 
어떤 사물이 떠오르나요?👀

아래 링크 접속 후, 설문에 참여해주세요!
🔗  https://t.co/axCdhlUd5g 

사연 채택 시 우영의 폴라로이드 사진을 선물로 드립니…",2022-08-10 09:42:50
1378,1557301435145998337,"RT @7xbloom: 🐯🐱🏝
#호시 #우지 #호우 #순훈 https://t.co/EBo6FgoQkE",2022-08-10 09:42:50
1379,1557301434118389760,"그래도
엉덩이는…젤안아픈부위라니깐
다행이야압바",2022-08-10 09:42:49
1380,1557301459234193409,...다행이야..,2022-08-10 09:42:55
1381,1557301456566243328,@jouwuon 엌 별거 아니였지만 도움이 되셨다니 다행이네요,2022-08-10 09:42:55
1382,1557301456318828545,RT @bb_r_HQ_: 근디 다행이긴하다 저거 없었으면 주변에 물 다 고였을거 아녀..,2022-08-10 09:42:55
1383,1557301452367732737,트위터 나에게 너무 독이자 약이다. 트좍들이랑 말하면 나만 이상한게 아니구나 싶고 나만 이런 생각하는게 아니여서 다행이다 싶은데 ...내 시간을 뺏김..그리고 점점 내 실친들 만날 필요성 못느껴지고.....ㅠ 적당히 해야지,2022-08-10 09:42:54
1384,1557301451340165120,@roknavy387 @saiwonkyu @ttititupiu 네 다친사람이 없어 다행이었어요 😔,2022-08-10 09:42:53
1385,1557301446302846976,지인분이 넘넘 사랑스러운 턱시도냥 임보중인데 홍보 한번씩 해주시면 넘넘 감사..,2022-08-10 09:42:52
1386,1557301443090010112,"RT @DAY6_dora: #RT 이벤트 : 🤍도운 &lt;문득&gt; 레코드 판·커버🤍
다가오는 우리팀 막냉이의 생일을 기념하여 &lt;문득&gt; LP를 RT 해주신 분들 중 한 분께 보내드립니다💙٩(❛ัᴗ❛ั ๑)

𖤐 폐 LP에 인쇄한 장식용 LP로 노래가 나오지…",2022-08-10 09:42:51
1387,1557301442205011968,"RT @_puchi_b: BH 인별✨️
[happycial📣]
배우 박진영, 집중호우로 발생한 이재민
수해 복구 성금 3천만원 기탁

https://t.co/92Oerb0tdE

#박진영 #진영 #Jinyoung 
@JINYOUNG @GOT7 htt…",2022-08-10 09:42:51
1388,1557301441609736192,"RT @DAY6_dora: #RT 이벤트 : 🤍도운 &lt;문득&gt; 레코드 판·커버🤍
다가오는 우리팀 막냉이의 생일을 기념하여 &lt;문득&gt; LP를 RT 해주신 분들 중 한 분께 보내드립니다💙٩(❛ัᴗ❛ั ๑)

𖤐 폐 LP에 인쇄한 장식용 LP로 노래가 나오지…",2022-08-10 09:42:51
1389,1557301441433284608,@Yooa_goC 너아 가흐 히이 아이아허 아해이야.(같은 팀 아니라서 다행이라는 뜻... 볼 당겨진 상태에서도 끝까지 심통부린다) 조심히 다녀와라? (볼 잡고 있는 손 억지로 떼어내고 말했다),2022-08-10 09:42:51
1390,1557301440892137472,처음겪는 가뭄 앞에서 솔직히 트친님들이 트윗 써달라고 하시는거 벅찼어요,2022-08-10 09:42:51
1391,1557301438883082240,@bt21_dyu 나 진짜 이제 한숨 돌립니다.. 오늘은 참여 못했어여.. 출장 갔다가 이제 들어옴.. 다시 야근 고고!!!!,2022-08-10 09:42:50
1392,1557301435674816512,"RT @ATEEZofficial: [📢] ATINY는 우영이를 생각하면 
어떤 사물이 떠오르나요?👀

아래 링크 접속 후, 설문에 참여해주세요!
🔗  https://t.co/axCdhlUd5g 

사연 채택 시 우영의 폴라로이드 사진을 선물로 드립니…",2022-08-10 09:42:50
1393,1557301435145998337,"RT @7xbloom: 🐯🐱🏝
#호시 #우지 #호우 #순훈 https://t.co/EBo6FgoQkE",2022-08-10 09:42:50
1394,1557301434118389760,"그래도
엉덩이는…젤안아픈부위라니깐
다행이야압바",2022-08-10 09:42:49
1395,1557301459234193409,...다행이야..,2022-08-10 09:42:55
1396,1557301456566243328,@jouwuon 엌 별거 아니였지만 도움이 되셨다니 다행이네요,2022-08-10 09:42:55
1397,1557301456318828545,RT @bb_r_HQ_: 근디 다행이긴하다 저거 없었으면 주변에 물 다 고였을거 아녀..,2022-08-10 09:42:55
1398,1557301452367732737,트위터 나에게 너무 독이자 약이다. 트좍들이랑 말하면 나만 이상한게 아니구나 싶고 나만 이런 생각하는게 아니여서 다행이다 싶은데 ...내 시간을 뺏김..그리고 점점 내 실친들 만날 필요성 못느껴지고.....ㅠ 적당히 해야지,2022-08-10 09:42:54
1399,1557301451340165120,@roknavy387 @saiwonkyu @ttititupiu 네 다친사람이 없어 다행이었어요 😔,2022-08-10 09:42:53
1400,1557301446302846976,지인분이 넘넘 사랑스러운 턱시도냥 임보중인데 홍보 한번씩 해주시면 넘넘 감사..,2022-08-10 09:42:52
1401,1557301443090010112,"RT @DAY6_dora: #RT 이벤트 : 🤍도운 &lt;문득&gt; 레코드 판·커버🤍
다가오는 우리팀 막냉이의 생일을 기념하여 &lt;문득&gt; LP를 RT 해주신 분들 중 한 분께 보내드립니다💙٩(❛ัᴗ❛ั ๑)

𖤐 폐 LP에 인쇄한 장식용 LP로 노래가 나오지…",2022-08-10 09:42:51
1402,1557301442205011968,"RT @_puchi_b: BH 인별✨️
[happycial📣]
배우 박진영, 집중호우로 발생한 이재민
수해 복구 성금 3천만원 기탁

https://t.co/92Oerb0tdE

#박진영 #진영 #Jinyoung 
@JINYOUNG @GOT7 htt…",2022-08-10 09:42:51
1403,1557301441609736192,"RT @DAY6_dora: #RT 이벤트 : 🤍도운 &lt;문득&gt; 레코드 판·커버🤍
다가오는 우리팀 막냉이의 생일을 기념하여 &lt;문득&gt; LP를 RT 해주신 분들 중 한 분께 보내드립니다💙٩(❛ัᴗ❛ั ๑)

𖤐 폐 LP에 인쇄한 장식용 LP로 노래가 나오지…",2022-08-10 09:42:51
1404,1557301441433284608,@Yooa_goC 너아 가흐 히이 아이아허 아해이야.(같은 팀 아니라서 다행이라는 뜻... 볼 당겨진 상태에서도 끝까지 심통부린다) 조심히 다녀와라? (볼 잡고 있는 손 억지로 떼어내고 말했다),2022-08-10 09:42:51
1405,1557301440892137472,처음겪는 가뭄 앞에서 솔직히 트친님들이 트윗 써달라고 하시는거 벅찼어요,2022-08-10 09:42:51
1406,1557301438883082240,@bt21_dyu 나 진짜 이제 한숨 돌립니다.. 오늘은 참여 못했어여.. 출장 갔다가 이제 들어옴.. 다시 야근 고고!!!!,2022-08-10 09:42:50
1407,1557301435674816512,"RT @ATEEZofficial: [📢] ATINY는 우영이를 생각하면 
어떤 사물이 떠오르나요?👀

아래 링크 접속 후, 설문에 참여해주세요!
🔗  https://t.co/axCdhlUd5g 

사연 채택 시 우영의 폴라로이드 사진을 선물로 드립니…",2022-08-10 09:42:50
1408,1557301435145998337,"RT @7xbloom: 🐯🐱🏝
#호시 #우지 #호우 #순훈 https://t.co/EBo6FgoQkE",2022-08-10 09:42:50
1409,1557301434118389760,"그래도
엉덩이는…젤안아픈부위라니깐
다행이야압바",2022-08-10 09:42:49
1410,1557301459234193409,...다행이야..,2022-08-10 09:42:55
1411,1557301456566243328,@jouwuon 엌 별거 아니였지만 도움이 되셨다니 다행이네요,2022-08-10 09:42:55
1412,1557301456318828545,RT @bb_r_HQ_: 근디 다행이긴하다 저거 없었으면 주변에 물 다 고였을거 아녀..,2022-08-10 09:42:55
1413,1557301452367732737,트위터 나에게 너무 독이자 약이다. 트좍들이랑 말하면 나만 이상한게 아니구나 싶고 나만 이런 생각하는게 아니여서 다행이다 싶은데 ...내 시간을 뺏김..그리고 점점 내 실친들 만날 필요성 못느껴지고.....ㅠ 적당히 해야지,2022-08-10 09:42:54
1414,1557301451340165120,@roknavy387 @saiwonkyu @ttititupiu 네 다친사람이 없어 다행이었어요 😔,2022-08-10 09:42:53
1415,1557301446302846976,지인분이 넘넘 사랑스러운 턱시도냥 임보중인데 홍보 한번씩 해주시면 넘넘 감사..,2022-08-10 09:42:52
1416,1557301443090010112,"RT @DAY6_dora: #RT 이벤트 : 🤍도운 &lt;문득&gt; 레코드 판·커버🤍
다가오는 우리팀 막냉이의 생일을 기념하여 &lt;문득&gt; LP를 RT 해주신 분들 중 한 분께 보내드립니다💙٩(❛ัᴗ❛ั ๑)

𖤐 폐 LP에 인쇄한 장식용 LP로 노래가 나오지…",2022-08-10 09:42:51
1417,1557301442205011968,"RT @_puchi_b: BH 인별✨️
[happycial📣]
배우 박진영, 집중호우로 발생한 이재민
수해 복구 성금 3천만원 기탁

https://t.co/92Oerb0tdE

#박진영 #진영 #Jinyoung 
@JINYOUNG @GOT7 htt…",2022-08-10 09:42:51
1418,1557301441609736192,"RT @DAY6_dora: #RT 이벤트 : 🤍도운 &lt;문득&gt; 레코드 판·커버🤍
다가오는 우리팀 막냉이의 생일을 기념하여 &lt;문득&gt; LP를 RT 해주신 분들 중 한 분께 보내드립니다💙٩(❛ัᴗ❛ั ๑)

𖤐 폐 LP에 인쇄한 장식용 LP로 노래가 나오지…",2022-08-10 09:42:51
1419,1557301441433284608,@Yooa_goC 너아 가흐 히이 아이아허 아해이야.(같은 팀 아니라서 다행이라는 뜻... 볼 당겨진 상태에서도 끝까지 심통부린다) 조심히 다녀와라? (볼 잡고 있는 손 억지로 떼어내고 말했다),2022-08-10 09:42:51
1420,1557301440892137472,처음겪는 가뭄 앞에서 솔직히 트친님들이 트윗 써달라고 하시는거 벅찼어요,2022-08-10 09:42:51
1421,1557301438883082240,@bt21_dyu 나 진짜 이제 한숨 돌립니다.. 오늘은 참여 못했어여.. 출장 갔다가 이제 들어옴.. 다시 야근 고고!!!!,2022-08-10 09:42:50
1422,1557301435674816512,"RT @ATEEZofficial: [📢] ATINY는 우영이를 생각하면 
어떤 사물이 떠오르나요?👀

아래 링크 접속 후, 설문에 참여해주세요!
🔗  https://t.co/axCdhlUd5g 

사연 채택 시 우영의 폴라로이드 사진을 선물로 드립니…",2022-08-10 09:42:50
