,text,likey,retweet
667,1556987788108521473,"RT @jongchoiysu: 2020년 8월 4일 당시 #문재인 정부 호우 대처 긴급 상황 점검 회의 모습

2022년 8월 9일 어제, 한총리의 호우 대처 긴급 상황 점검 회의 모습. https://t.co/Tes4qAh9tE",2022-08-09 12:56:30+00:00
668,1556987778218409985,"RT @malibxxxrange: 지금까지 내가 본 목격담
호우버디 &gt; 산책? 딘깅 사진 찍어준 호시
준앤잇앤전 &gt; 맛있는거 먹으러 간듯.. 디에잇군 ""춤을 추면서 걸었다""는 제보
투명카약즈 &gt; 자전거 경주급 릴레이
홍앤밍 &gt; 새벽 백화점? 길 물어…",2022-08-09 12:56:28+00:00
669,1556987775160700928,"RT @AniRush: 퇴근을 하고싶었나 봄. 

대통령 평생하나? 몇년 최선을 다해 가뭄도 내 잘못이고 홍수도 내 잘못이라며 작은 일도 꼼꼼히 챙기고 해결하겠다는 그런 마음이 있어야죠. 

국정 철학의 문제지.. 내가 뭐 물 퍼낼것도 아니고 담당자…",2022-08-09 12:56:27+00:00
670,1556987771717562368,"RT @RightRoad9: 재난 상황에서는 트위터가 소식이 제일 빨라요

지난 몇년전 지진 시에도 트위터 소식이 제일 빨랐어요.
전화통화 카톡 다 먹통되었었고..
재난이 발생하면 트친들끼리 정보를 공유하는 것도 필요합니다.

예를 들어 어디로 대피…",2022-08-09 12:56:26+00:00
671,1556987762280001537,"RT @jongchoiysu: 2020년 8월 4일 당시 #문재인 정부 호우 대처 긴급 상황 점검 회의 모습

2022년 8월 9일 어제, 한총리의 호우 대처 긴급 상황 점검 회의 모습. https://t.co/Tes4qAh9tE",2022-08-09 12:56:24+00:00
672,1556987761965481985,RT @yonhaptweet: [속보] 서울 도봉구·종로구 산사태 주의보 발령 https://t.co/QqWIG2qCBd,2022-08-09 12:56:24+00:00
673,1556987761130754048,RT @WoW_sr: “윤 자택서 실시간 보고 받으며 호우 피해 점검” 이거랑 집에서 sns로 상황 지켜보면서 어떡해 어떡해 하고 있는 나랑 크게 차이가,2022-08-09 12:56:24+00:00
674,1556987761097199618,RT @prismnolight: 횡성에서 산사태로 한 분 돌아가셨대 속상하다… 고인의 명복을 빕니다,2022-08-09 12:56:24+00:00
675,1556987819532226560,"RT @Dongza_84: 참고로 오래가는건 파란색이래요 지진 겪은 일본트친이 알려줌
펜라이트에 봉지 씌우면 더 밝아집니다",2022-08-09 12:56:38+00:00
676,1556987815321186310,RT @rlaqhgussss: 아랫지방 현재상황 : 서울 물난리 난 것도 몰랐음 걍 우리나라에 비가 오는 줄도 몰랐음 가뭄 개오지고 저수지는 거즘 바닥보임 매미소리 하루종일 들으니까 미치겠음 https://t.co/5pqb9lF0ps,2022-08-09 12:56:37+00:00
677,1556987814503645184,"RT @Mr_MayRain: 봄은 늘 가뭄이고 여름은 늘 수해가 난다.

모든 것은 결국 돈인데 그 모든 것에 자연재해는 제외된다. 인류의 문명은 상당히 발전했지만 폭우 하나를 감당못해.

강수량 맥스치 설정해서 재난에 대비한다던 11년 전의 계획이…",2022-08-09 12:56:37+00:00
678,1556987811407863808,RT @virtual_witness: 지금 시점에서 서울시 인사 공백과 하수 처리 예산 문제를 논하는게 가장 기본인데 어떻게 '세훈이형' 욕을 안할 수가 있나? 게다가 어제 오전부터 호우 예보가 있었으니 '세훈이형' 쉴드를 칠거면 상습 피해 지역 중…,2022-08-09 12:56:36+00:00
679,1556987802067226624,RT @qkddbfehcl: 이게 얼마나 큰 일이냐면...정작 비가 내려야하는 농촌지역에는 비가 안오고 땅이 매말라갈 정도의 가뭄인데 정작 비가 많이 내리면 취약한 도시쪽에선 홍수가 일어난다는게 너무 괴담이다... 이거 누가 알티해서 많은 사람들이…,2022-08-09 12:56:34+00:00
680,1556987800528224257,"RT @SUGA___D_: 나진짜 주글뻔했어 눈앞에서 산사태나서 내 앞앞차 깔렸음 이거 맞냐고,, ㅜ https://t.co/baiJy3chP1",2022-08-09 12:56:33+00:00
681,1556987798120370176,"서울 중구 등 49개 시, 군에 산사태 경보 발령됐다는데 재난 문자는 제대로 발송되고 있는건가?",2022-08-09 12:56:33+00:00
682,1556987788108521473,"RT @jongchoiysu: 2020년 8월 4일 당시 #문재인 정부 호우 대처 긴급 상황 점검 회의 모습

2022년 8월 9일 어제, 한총리의 호우 대처 긴급 상황 점검 회의 모습. https://t.co/Tes4qAh9tE",2022-08-09 12:56:30+00:00
683,1556987778218409985,"RT @malibxxxrange: 지금까지 내가 본 목격담
호우버디 &gt; 산책? 딘깅 사진 찍어준 호시
준앤잇앤전 &gt; 맛있는거 먹으러 간듯.. 디에잇군 ""춤을 추면서 걸었다""는 제보
투명카약즈 &gt; 자전거 경주급 릴레이
홍앤밍 &gt; 새벽 백화점? 길 물어…",2022-08-09 12:56:28+00:00
684,1556987775160700928,"RT @AniRush: 퇴근을 하고싶었나 봄. 

대통령 평생하나? 몇년 최선을 다해 가뭄도 내 잘못이고 홍수도 내 잘못이라며 작은 일도 꼼꼼히 챙기고 해결하겠다는 그런 마음이 있어야죠. 

국정 철학의 문제지.. 내가 뭐 물 퍼낼것도 아니고 담당자…",2022-08-09 12:56:27+00:00
685,1556987771717562368,"RT @RightRoad9: 재난 상황에서는 트위터가 소식이 제일 빨라요

지난 몇년전 지진 시에도 트위터 소식이 제일 빨랐어요.
전화통화 카톡 다 먹통되었었고..
재난이 발생하면 트친들끼리 정보를 공유하는 것도 필요합니다.

예를 들어 어디로 대피…",2022-08-09 12:56:26+00:00
686,1556987762280001537,"RT @jongchoiysu: 2020년 8월 4일 당시 #문재인 정부 호우 대처 긴급 상황 점검 회의 모습

2022년 8월 9일 어제, 한총리의 호우 대처 긴급 상황 점검 회의 모습. https://t.co/Tes4qAh9tE",2022-08-09 12:56:24+00:00
687,1556987761965481985,RT @yonhaptweet: [속보] 서울 도봉구·종로구 산사태 주의보 발령 https://t.co/QqWIG2qCBd,2022-08-09 12:56:24+00:00
688,1556987761130754048,RT @WoW_sr: “윤 자택서 실시간 보고 받으며 호우 피해 점검” 이거랑 집에서 sns로 상황 지켜보면서 어떡해 어떡해 하고 있는 나랑 크게 차이가,2022-08-09 12:56:24+00:00
689,1556987761097199618,RT @prismnolight: 횡성에서 산사태로 한 분 돌아가셨대 속상하다… 고인의 명복을 빕니다,2022-08-09 12:56:24+00:00
690,1556987819532226560,"RT @Dongza_84: 참고로 오래가는건 파란색이래요 지진 겪은 일본트친이 알려줌
펜라이트에 봉지 씌우면 더 밝아집니다",2022-08-09 12:56:38+00:00
691,1556987815321186310,RT @rlaqhgussss: 아랫지방 현재상황 : 서울 물난리 난 것도 몰랐음 걍 우리나라에 비가 오는 줄도 몰랐음 가뭄 개오지고 저수지는 거즘 바닥보임 매미소리 하루종일 들으니까 미치겠음 https://t.co/5pqb9lF0ps,2022-08-09 12:56:37+00:00
692,1556987814503645184,"RT @Mr_MayRain: 봄은 늘 가뭄이고 여름은 늘 수해가 난다.

모든 것은 결국 돈인데 그 모든 것에 자연재해는 제외된다. 인류의 문명은 상당히 발전했지만 폭우 하나를 감당못해.

강수량 맥스치 설정해서 재난에 대비한다던 11년 전의 계획이…",2022-08-09 12:56:37+00:00
693,1556987811407863808,RT @virtual_witness: 지금 시점에서 서울시 인사 공백과 하수 처리 예산 문제를 논하는게 가장 기본인데 어떻게 '세훈이형' 욕을 안할 수가 있나? 게다가 어제 오전부터 호우 예보가 있었으니 '세훈이형' 쉴드를 칠거면 상습 피해 지역 중…,2022-08-09 12:56:36+00:00
694,1556987802067226624,RT @qkddbfehcl: 이게 얼마나 큰 일이냐면...정작 비가 내려야하는 농촌지역에는 비가 안오고 땅이 매말라갈 정도의 가뭄인데 정작 비가 많이 내리면 취약한 도시쪽에선 홍수가 일어난다는게 너무 괴담이다... 이거 누가 알티해서 많은 사람들이…,2022-08-09 12:56:34+00:00
695,1556987800528224257,"RT @SUGA___D_: 나진짜 주글뻔했어 눈앞에서 산사태나서 내 앞앞차 깔렸음 이거 맞냐고,, ㅜ https://t.co/baiJy3chP1",2022-08-09 12:56:33+00:00
696,1556987798120370176,"서울 중구 등 49개 시, 군에 산사태 경보 발령됐다는데 재난 문자는 제대로 발송되고 있는건가?",2022-08-09 12:56:33+00:00
697,1556987788108521473,"RT @jongchoiysu: 2020년 8월 4일 당시 #문재인 정부 호우 대처 긴급 상황 점검 회의 모습

2022년 8월 9일 어제, 한총리의 호우 대처 긴급 상황 점검 회의 모습. https://t.co/Tes4qAh9tE",2022-08-09 12:56:30+00:00
698,1556987778218409985,"RT @malibxxxrange: 지금까지 내가 본 목격담
호우버디 &gt; 산책? 딘깅 사진 찍어준 호시
준앤잇앤전 &gt; 맛있는거 먹으러 간듯.. 디에잇군 ""춤을 추면서 걸었다""는 제보
투명카약즈 &gt; 자전거 경주급 릴레이
홍앤밍 &gt; 새벽 백화점? 길 물어…",2022-08-09 12:56:28+00:00
699,1556987775160700928,"RT @AniRush: 퇴근을 하고싶었나 봄. 

대통령 평생하나? 몇년 최선을 다해 가뭄도 내 잘못이고 홍수도 내 잘못이라며 작은 일도 꼼꼼히 챙기고 해결하겠다는 그런 마음이 있어야죠. 

국정 철학의 문제지.. 내가 뭐 물 퍼낼것도 아니고 담당자…",2022-08-09 12:56:27+00:00
700,1556987771717562368,"RT @RightRoad9: 재난 상황에서는 트위터가 소식이 제일 빨라요

지난 몇년전 지진 시에도 트위터 소식이 제일 빨랐어요.
전화통화 카톡 다 먹통되었었고..
재난이 발생하면 트친들끼리 정보를 공유하는 것도 필요합니다.

예를 들어 어디로 대피…",2022-08-09 12:56:26+00:00
701,1556987762280001537,"RT @jongchoiysu: 2020년 8월 4일 당시 #문재인 정부 호우 대처 긴급 상황 점검 회의 모습

2022년 8월 9일 어제, 한총리의 호우 대처 긴급 상황 점검 회의 모습. https://t.co/Tes4qAh9tE",2022-08-09 12:56:24+00:00
702,1556987761965481985,RT @yonhaptweet: [속보] 서울 도봉구·종로구 산사태 주의보 발령 https://t.co/QqWIG2qCBd,2022-08-09 12:56:24+00:00
703,1556987761130754048,RT @WoW_sr: “윤 자택서 실시간 보고 받으며 호우 피해 점검” 이거랑 집에서 sns로 상황 지켜보면서 어떡해 어떡해 하고 있는 나랑 크게 차이가,2022-08-09 12:56:24+00:00
704,1556987761097199618,RT @prismnolight: 횡성에서 산사태로 한 분 돌아가셨대 속상하다… 고인의 명복을 빕니다,2022-08-09 12:56:24+00:00
705,1556987819532226560,"RT @Dongza_84: 참고로 오래가는건 파란색이래요 지진 겪은 일본트친이 알려줌
펜라이트에 봉지 씌우면 더 밝아집니다",2022-08-09 12:56:38+00:00
706,1556987815321186310,RT @rlaqhgussss: 아랫지방 현재상황 : 서울 물난리 난 것도 몰랐음 걍 우리나라에 비가 오는 줄도 몰랐음 가뭄 개오지고 저수지는 거즘 바닥보임 매미소리 하루종일 들으니까 미치겠음 https://t.co/5pqb9lF0ps,2022-08-09 12:56:37+00:00
707,1556987814503645184,"RT @Mr_MayRain: 봄은 늘 가뭄이고 여름은 늘 수해가 난다.

모든 것은 결국 돈인데 그 모든 것에 자연재해는 제외된다. 인류의 문명은 상당히 발전했지만 폭우 하나를 감당못해.

강수량 맥스치 설정해서 재난에 대비한다던 11년 전의 계획이…",2022-08-09 12:56:37+00:00
708,1556987811407863808,RT @virtual_witness: 지금 시점에서 서울시 인사 공백과 하수 처리 예산 문제를 논하는게 가장 기본인데 어떻게 '세훈이형' 욕을 안할 수가 있나? 게다가 어제 오전부터 호우 예보가 있었으니 '세훈이형' 쉴드를 칠거면 상습 피해 지역 중…,2022-08-09 12:56:36+00:00
709,1556987802067226624,RT @qkddbfehcl: 이게 얼마나 큰 일이냐면...정작 비가 내려야하는 농촌지역에는 비가 안오고 땅이 매말라갈 정도의 가뭄인데 정작 비가 많이 내리면 취약한 도시쪽에선 홍수가 일어난다는게 너무 괴담이다... 이거 누가 알티해서 많은 사람들이…,2022-08-09 12:56:34+00:00
710,1556987800528224257,"RT @SUGA___D_: 나진짜 주글뻔했어 눈앞에서 산사태나서 내 앞앞차 깔렸음 이거 맞냐고,, ㅜ https://t.co/baiJy3chP1",2022-08-09 12:56:33+00:00
711,1556987798120370176,"서울 중구 등 49개 시, 군에 산사태 경보 발령됐다는데 재난 문자는 제대로 발송되고 있는건가?",2022-08-09 12:56:33+00:00
712,1556987788108521473,"RT @jongchoiysu: 2020년 8월 4일 당시 #문재인 정부 호우 대처 긴급 상황 점검 회의 모습

2022년 8월 9일 어제, 한총리의 호우 대처 긴급 상황 점검 회의 모습. https://t.co/Tes4qAh9tE",2022-08-09 12:56:30+00:00
713,1556987778218409985,"RT @malibxxxrange: 지금까지 내가 본 목격담
호우버디 &gt; 산책? 딘깅 사진 찍어준 호시
준앤잇앤전 &gt; 맛있는거 먹으러 간듯.. 디에잇군 ""춤을 추면서 걸었다""는 제보
투명카약즈 &gt; 자전거 경주급 릴레이
홍앤밍 &gt; 새벽 백화점? 길 물어…",2022-08-09 12:56:28+00:00
714,1556987775160700928,"RT @AniRush: 퇴근을 하고싶었나 봄. 

대통령 평생하나? 몇년 최선을 다해 가뭄도 내 잘못이고 홍수도 내 잘못이라며 작은 일도 꼼꼼히 챙기고 해결하겠다는 그런 마음이 있어야죠. 

국정 철학의 문제지.. 내가 뭐 물 퍼낼것도 아니고 담당자…",2022-08-09 12:56:27+00:00
715,1556987771717562368,"RT @RightRoad9: 재난 상황에서는 트위터가 소식이 제일 빨라요

지난 몇년전 지진 시에도 트위터 소식이 제일 빨랐어요.
전화통화 카톡 다 먹통되었었고..
재난이 발생하면 트친들끼리 정보를 공유하는 것도 필요합니다.

예를 들어 어디로 대피…",2022-08-09 12:56:26+00:00
716,1556987762280001537,"RT @jongchoiysu: 2020년 8월 4일 당시 #문재인 정부 호우 대처 긴급 상황 점검 회의 모습

2022년 8월 9일 어제, 한총리의 호우 대처 긴급 상황 점검 회의 모습. https://t.co/Tes4qAh9tE",2022-08-09 12:56:24+00:00
717,1556987761965481985,RT @yonhaptweet: [속보] 서울 도봉구·종로구 산사태 주의보 발령 https://t.co/QqWIG2qCBd,2022-08-09 12:56:24+00:00
718,1556987761130754048,RT @WoW_sr: “윤 자택서 실시간 보고 받으며 호우 피해 점검” 이거랑 집에서 sns로 상황 지켜보면서 어떡해 어떡해 하고 있는 나랑 크게 차이가,2022-08-09 12:56:24+00:00
719,1556987761097199618,RT @prismnolight: 횡성에서 산사태로 한 분 돌아가셨대 속상하다… 고인의 명복을 빕니다,2022-08-09 12:56:24+00:00
720,1556987819532226560,"RT @Dongza_84: 참고로 오래가는건 파란색이래요 지진 겪은 일본트친이 알려줌
펜라이트에 봉지 씌우면 더 밝아집니다",2022-08-09 12:56:38+00:00
721,1556987815321186310,RT @rlaqhgussss: 아랫지방 현재상황 : 서울 물난리 난 것도 몰랐음 걍 우리나라에 비가 오는 줄도 몰랐음 가뭄 개오지고 저수지는 거즘 바닥보임 매미소리 하루종일 들으니까 미치겠음 https://t.co/5pqb9lF0ps,2022-08-09 12:56:37+00:00
722,1556987814503645184,"RT @Mr_MayRain: 봄은 늘 가뭄이고 여름은 늘 수해가 난다.

모든 것은 결국 돈인데 그 모든 것에 자연재해는 제외된다. 인류의 문명은 상당히 발전했지만 폭우 하나를 감당못해.

강수량 맥스치 설정해서 재난에 대비한다던 11년 전의 계획이…",2022-08-09 12:56:37+00:00
723,1556987811407863808,RT @virtual_witness: 지금 시점에서 서울시 인사 공백과 하수 처리 예산 문제를 논하는게 가장 기본인데 어떻게 '세훈이형' 욕을 안할 수가 있나? 게다가 어제 오전부터 호우 예보가 있었으니 '세훈이형' 쉴드를 칠거면 상습 피해 지역 중…,2022-08-09 12:56:36+00:00
724,1556987802067226624,RT @qkddbfehcl: 이게 얼마나 큰 일이냐면...정작 비가 내려야하는 농촌지역에는 비가 안오고 땅이 매말라갈 정도의 가뭄인데 정작 비가 많이 내리면 취약한 도시쪽에선 홍수가 일어난다는게 너무 괴담이다... 이거 누가 알티해서 많은 사람들이…,2022-08-09 12:56:34+00:00
725,1556987800528224257,"RT @SUGA___D_: 나진짜 주글뻔했어 눈앞에서 산사태나서 내 앞앞차 깔렸음 이거 맞냐고,, ㅜ https://t.co/baiJy3chP1",2022-08-09 12:56:33+00:00
